4.764784436056496816e+03
4.823365044090542142e+03
4.882345605420056017e+03
4.941727512793809183e+03
5.001512179755331999e+03
5.061701039026596845e+03
5.122295542839337941e+03
5.183297163652349809e+03
5.244707392524599527e+03
5.306527737744652768e+03
5.368759726555846100e+03
5.431404904031481237e+03
5.494464831260270330e+03
5.557941085298377402e+03
5.621835259668110666e+03
5.686148962971664332e+03
5.750883817396465929e+03
5.816041459953496997e+03
5.881623543472331221e+03
5.947631736365090546e+03
6.014067721775519203e+03
6.080933198221285238e+03
6.148229881002136608e+03
6.215959502472863278e+03
6.284123811631305216e+03
6.352724573288609463e+03
6.421763570078892371e+03
6.491242603063526076e+03
6.561163492117424539e+03
6.631528075867092411e+03
6.702338211156868056e+03
6.773595774454845014e+03
6.845302662920813418e+03
6.917460794932113458e+03
6.990072110640949177e+03
7.063138572255147665e+03
7.136662163877123930e+03
7.210644892630145478e+03
7.285088790050582247e+03
7.359995912822793798e+03
7.435368343553897830e+03
7.511208191590021670e+03
7.587517593875693819e+03
7.664298715637786700e+03
7.741553750741256408e+03
7.819284923085109767e+03
7.897494488145183823e+03
7.976184734077200119e+03
8.055357982874553272e+03
8.135016591583077570e+03
8.215162953575134452e+03
8.295799499885488331e+03
8.376928700611544627e+03
8.458553066380676682e+03
8.540675149887470980e+03
8.623297547503922033e+03
8.706422900965715598e+03
8.790053899137941698e+03
8.874193279863777207e+03
8.958843831899832367e+03
9.044008396942115724e+03
9.129689871746788413e+03
9.215891210350120673e+03
9.302615426392330846e+03
9.389865595550318176e+03
9.477644858084542648e+03
9.565956421505721664e+03
9.654803563367320749e+03
9.744189634190253855e+03
9.834118060526612680e+03
9.924592348169717297e+03
1.001561608539233748e+04
1.010719294442180217e+04
1.019932668143472802e+04
1.029202113642205950e+04
1.038528023295370804e+04
1.047910797783513408e+04
1.057350846064770303e+04
1.066848585305578126e+04
1.076404440737530604e+04
1.086018845515046269e+04
1.095692240735495398e+04
1.105425075320946235e+04
1.115217805871929158e+04
1.125070895045036923e+04
1.134984809540935566e+04
1.144960020464636727e+04
1.154997003174591191e+04
1.165096237435651710e+04
1.175258207284857053e+04
1.185483400875976440e+04
1.195772310283085426e+04
1.206125431152054261e+04
1.216543262523289741e+04
1.227026306835670766e+04
1.237575069724421519e+04
1.248190059739718890e+04
1.258871787828462948e+04
1.269620767424984660e+04
1.280437514247767649e+04
1.291322545969012390e+04
1.302276381633537494e+04
1.313299541751089419e+04
1.324392548004876335e+04
1.335555922769594690e+04
1.346790188764777486e+04
1.358095868986270216e+04
1.369473486247919391e+04
1.380923562625976774e+04
1.392446619464368814e+04
1.404043176879056955e+04
1.415713753190492389e+04
1.427458864875917425e+04
1.439279025988282410e+04
1.451174747745803506e+04
1.463146538482421784e+04
1.475194903427353893e+04
1.487320345100453596e+04
1.499523363358390270e+04
1.511804455472125483e+04
1.524164116494209702e+04
1.536602839079652585e+04
1.549121114058369676e+04
1.561719430326666952e+04
1.574398275277473658e+04
1.587158134848347254e+04
1.599999493868862010e+04
1.612922836201632708e+04
1.625928645069219601e+04
1.639017403225943781e+04
1.652091225095274422e+04
1.665150221230634634e+04
1.678194499382306822e+04
1.691224164921140982e+04
1.704239320505806973e+04
1.717240066545234367e+04
1.730226500925905566e+04
1.743198719357593654e+04
1.756156815199740959e+04
1.769100879709975925e+04
1.782031001951640428e+04
1.794947268962549424e+04
1.807849765727620616e+04
1.820738575283497266e+04
1.833613778741954957e+04
1.846475455344331931e+04
1.859323682522957461e+04
1.872158535917804329e+04
1.884980089464608318e+04
1.897788415384771361e+04
1.910583584290140425e+04
1.923365665155920578e+04
1.936134725433266067e+04
1.948890831013812567e+04
1.961634046342303191e+04
1.974364434380305465e+04
1.987082056712072517e+04
1.999786973514058991e+04
2.012479243648100964e+04
2.025158924869501425e+04
2.037826073860688120e+04
2.050480745962741275e+04
2.063122995234252812e+04
2.075752874473770135e+04
2.088370435251285016e+04
2.100975727955697585e+04
2.113568801795913532e+04
2.126149704876305259e+04
2.138718484164973415e+04
2.151275185599618999e+04
2.163819854021041465e+04
2.176352533311332081e+04
2.188873266291135951e+04
2.201382094891635643e+04
2.213879060014509014e+04
2.226364201724438317e+04
2.238837559114058604e+04
2.251299170466454598e+04
2.263749073163815046e+04
2.276187303795670960e+04
2.288613898119051009e+04
2.301028891113180362e+04
2.313432316990465188e+04
2.325824209198562312e+04
2.338204600481337184e+04
2.350573522829376452e+04
2.362931007589902219e+04
2.375277085366939355e+04
2.387611786159585972e+04
2.399935139271508524e+04
2.412247173411224867e+04
2.424547916651993364e+04
2.436837396473424087e+04
2.449115639777389879e+04
2.461382672873023694e+04
2.473638521546674747e+04
2.485883210992376189e+04
2.498116765917542943e+04
2.510339210469903992e+04
2.522550568317291618e+04
2.534750862621648048e+04
2.546940116059815773e+04
2.559118350854029268e+04
2.571285588736238788e+04
2.583441851025923825e+04
2.595587158560604803e+04
2.607721531777815835e+04
2.619844990682760181e+04
2.631957554871569300e+04
2.644059243555270950e+04
2.656150075527091030e+04
2.668230069229698711e+04
2.680299242700346440e+04
2.692357613631430286e+04
2.704405199355220248e+04
2.716442016847769992e+04
2.728468082768043314e+04
2.740483413407998523e+04
2.752488024760892949e+04
2.764481932487724043e+04
2.776465151941836302e+04
2.788437698185625413e+04
2.800399585962009587e+04
2.812350829747865282e+04
2.824291443718755181e+04
2.836221441782030524e+04
2.848140837583022585e+04
2.860049644485703902e+04
2.871947875617195677e+04
2.883835543834834971e+04
2.895712661757964088e+04
2.907579241772965543e+04
2.919435296014205232e+04
2.931280836404622823e+04
2.943115874628512756e+04
2.954940422154929911e+04
2.966754490248702859e+04
2.978558089944955645e+04
2.990351232089605037e+04
3.002133927320304065e+04
3.013906186076283120e+04
3.025668018619333452e+04
3.037419435000776502e+04
3.049160445100945799e+04
3.060891058621254342e+04
3.072611285076812055e+04
3.084321133823346099e+04
3.096020614036470579e+04
3.107709734728905460e+04
3.119388504762545199e+04
3.131056932821421651e+04
3.142715027446093882e+04
3.154362797025865075e+04
3.166000249792227623e+04
3.177627393841676894e+04
3.189244237120173420e+04
3.200850787433398000e+04
3.212447052459920451e+04
3.224033039717371503e+04
3.235608756475524206e+04
3.247174209797944059e+04
3.258729406608387944e+04
3.270274353715982579e+04
3.281809057809635124e+04
3.293333525452710455e+04
3.304847763101490273e+04
3.316351777095747821e+04
3.327845573661968956e+04
3.339329158926445962e+04
3.350802538903080858e+04
3.362265719502975116e+04
3.373718706543339067e+04
3.385161505733452213e+04
3.396594122688722564e+04
3.408016562936445553e+04
3.419428831900723162e+04
3.430830934919348510e+04
3.442222877247309953e+04
3.453604664041366777e+04
3.464976300378327142e+04
3.476337791257016215e+04
3.487689141583304445e+04
3.499030356188345468e+04
3.510361439829714072e+04
3.521682397177518578e+04
3.532993232831421483e+04
3.544293951321847999e+04
3.555584557096780918e+04
3.566865054537496326e+04
3.578135447959895100e+04
3.589395741602867929e+04
3.600645939641457517e+04
3.611886046188915498e+04
3.623116065286943922e+04
3.634336000915641489e+04
3.645545856996646762e+04
3.656745637385515147e+04
3.667935345877903455e+04
3.679114986214114469e+04
3.690284562073809502e+04
3.701444077077997645e+04
3.712593534795227606e+04
3.723732938738808298e+04
3.734862292364241148e+04
3.745981599077273131e+04
3.757090862233749067e+04
3.768190085132210515e+04
3.779279271023979527e+04
3.790358423113873869e+04
3.801427544553337066e+04
3.812486638447109726e+04
3.823535707855759392e+04
3.834574755792111682e+04
3.845603785221688304e+04
3.856622799068025779e+04
3.867631800212412054e+04
3.878630791488065006e+04
3.889619775688273512e+04
3.900598755566983891e+04
3.911567733834054525e+04
3.922526713158910570e+04
3.933475696173536562e+04
3.944414685471401754e+04
3.955343683604079706e+04
3.966262693087499065e+04
3.977171716402453603e+04
3.988070755990339239e+04
3.998959814256597019e+04
4.009838893573197856e+04
4.020707996278237988e+04
4.031567124671929196e+04
4.042416281022587646e+04
4.053255467567084997e+04
4.064084686508251616e+04
4.074903940015633998e+04
4.085713230228798056e+04
4.096512559257748944e+04
4.107301929178780847e+04
4.118081342038699222e+04
4.128850799856113008e+04
4.139610304621323303e+04
4.150359858292678109e+04
4.161099462801624759e+04
4.171829120053079532e+04
4.182548831924390834e+04
4.193258600263854896e+04
4.203958426894449076e+04
4.214648313614177459e+04
4.225328262194531271e+04
4.235998274380293151e+04
4.246658351892403880e+04
4.257308496428286162e+04
4.267948709660172608e+04
4.278578993235439702e+04
4.289199348779005959e+04
4.299809777893636056e+04
4.310410282158438349e+04
4.321000863129099162e+04
4.331581522340143420e+04
4.342152261305221327e+04
4.352713081516027160e+04
4.363263984441909270e+04
4.373804971532271156e+04
4.384336044216841401e+04
4.394857203905221104e+04
4.405368451985435968e+04
4.415869789826708438e+04
4.426361218779712362e+04
4.436842740176821098e+04
4.447314355329538375e+04
4.457776065531540371e+04
4.468227872059011133e+04
4.478669776170876867e+04
4.489101779107380571e+04
4.499523882091000996e+04
4.509936086327717931e+04
4.520338393007233390e+04
4.530730803302772256e+04
4.541113318369698391e+04
4.551485939347812382e+04
4.561848667361556727e+04
4.572201503520222468e+04
4.582544448916775582e+04
4.592877504628615134e+04
4.603200671718651574e+04
4.613513951235498826e+04
4.623817344213662727e+04
4.634110851671811542e+04
4.644394474614824139e+04
4.654668214034087578e+04
4.664932070907676098e+04
4.675186046200243436e+04
4.685430140861929976e+04
4.695664355830143177e+04
4.705888692029723461e+04
4.716103150373113749e+04
4.726307731760138995e+04
4.736502437077277864e+04
4.746687267195089225e+04
4.756862222963675595e+04
4.767027305220382550e+04
4.777182514791448193e+04
4.787327852491228259e+04
4.797463319123501424e+04
4.807588915481602453e+04
4.817704642348556808e+04
4.827810500497210887e+04
4.837906490689227212e+04
4.847992613676294422e+04
4.858068870200341917e+04
4.868135260993663542e+04
4.878191786779042741e+04
4.888238448269287619e+04
4.898275246167436126e+04
4.908302181167405797e+04
4.918319253954109445e+04
4.928326465203570842e+04
4.938323815583036776e+04
4.948311305750173051e+04
4.958288936354051111e+04
4.968256708035327756e+04
4.978214621426352096e+04
4.988162677151271055e+04
4.998100875826027186e+04
5.008029218057802063e+04
5.017947704445912677e+04
5.027856335581911117e+04
5.037755112049684249e+04
5.047644034425551217e+04
5.057523103278306371e+04
5.067392319168646645e+04
5.077251682650007569e+04
5.087101194268652762e+04
5.096940854563764151e+04
5.106770664067530743e+04
5.116590623305233748e+04
5.126400732794824580e+04
5.136200993047361408e+04
5.145991404567271820e+04
5.155771967845416657e+04
5.165542683359117655e+04
5.175303551579767372e+04
5.185054572972980532e+04
5.194795747998249135e+04
5.204527077109484526e+04
5.214248560755083599e+04
5.223960199377988465e+04
5.233661993415753386e+04
5.243353943300604442e+04
5.253036049459459900e+04
5.262708312313625356e+04
5.272370732279274671e+04
5.282023309767509636e+04
5.291666045184418181e+04
5.301298938931134762e+04
5.310921991403894208e+04
5.320535202994092833e+04
5.330138574088086898e+04
5.339732105067375960e+04
5.349315796308797871e+04
5.358889648184581893e+04
5.368453661062403989e+04
5.378007835305438493e+04
5.387552171272411942e+04
5.397086669317654741e+04
5.406611329790927266e+04
5.416126153037595941e+04
5.425631139398793312e+04
5.435126289211468247e+04
5.444611602808433236e+04
5.454087080518416769e+04
5.463552722666107002e+04
5.473008529572201951e+04
5.482454501553445152e+04
5.491890638922416838e+04
5.501316941987854807e+04
5.510733411054699536e+04
5.520140046424137108e+04
5.529536848393646505e+04
5.538923817257042538e+04
5.548300953304517316e+04
5.557668256822686089e+04
5.567025728094627993e+04
5.576373367399804556e+04
5.585711175014128094e+04
5.595039151210105047e+04
5.604357296256878908e+04
5.613665610420269513e+04
5.622964093962811603e+04
5.632252747143794113e+04
5.641531570219300193e+04
5.650800563442244311e+04
5.660059727062410093e+04
5.669309061326488154e+04
5.678548566477961140e+04
5.687778242757273256e+04
5.696998090401891386e+04
5.706208109646340745e+04
5.715408300722238346e+04
5.724598663858330110e+04
5.733779199280523608e+04
5.742949907211922982e+04
5.752110787872862420e+04
5.761261841480938892e+04
5.770403068251046352e+04
5.779534468395407021e+04
5.788656042123551015e+04
5.797767789642329444e+04
5.806869711156021367e+04
5.815961806866365805e+04
5.825044076972591574e+04
5.834116521671450027e+04
5.843179141157241247e+04
5.852231935621846060e+04
5.861274905254755140e+04
5.870308050243097387e+04
5.879331370771668298e+04
5.888344867022959079e+04
5.897348539177184284e+04
5.906342387412308744e+04
5.915326411904076667e+04
5.924300612826036377e+04
5.933264990349502477e+04
5.942219544643636618e+04
5.951164275875487510e+04
5.960099184210017120e+04
5.969024269810126134e+04
5.977939532836679427e+04
5.986844973448530800e+04
5.995740591802546987e+04
6.004626388053632400e+04
6.013502362354752404e+04
6.022368514856957336e+04
6.031224845709407964e+04
6.040071355059394409e+04
6.048908043052363064e+04
6.057734909831936966e+04
6.066551955539938353e+04
6.075359180316411948e+04
6.084156584299646056e+04
6.092944167626192939e+04
6.101721930430891371e+04
6.110489872846888466e+04
6.119247995005659322e+04
6.127996297037027398e+04
6.136734779069186334e+04
6.145463441228705051e+04
6.154182283640545938e+04
6.162891306428102689e+04
6.171590509713217762e+04
6.180279893616204208e+04
6.188959458255863137e+04
6.197629203749501175e+04
6.206289130212950113e+04
6.214939237760586548e+04
6.223579526505347894e+04
6.232209996558749845e+04
6.240830648030906013e+04
6.249441481030543218e+04
6.258042495665020397e+04
6.266633692040345341e+04
6.275215070261189248e+04
6.283786630430906371e+04
6.292348372651548561e+04
6.300900297023881285e+04
6.309442403647401079e+04
6.317974692620350106e+04
6.326497164039732161e+04
6.335009818001327949e+04
6.343512654599710368e+04
6.352005673928259785e+04
6.360488876079178590e+04
6.368962261143505748e+04
6.377425829211131349e+04
6.385879580370811891e+04
6.394323514710182644e+04
6.402757632315774390e+04
6.411181933273023606e+04
6.419596417666289199e+04
6.428001085578864877e+04
6.436395937092991517e+04
6.444780972289872443e+04
6.453156191249684343e+04
6.461521594051591819e+04
6.469877180773758300e+04
6.478222951493360597e+04
6.486558906286599813e+04
6.494885045228713716e+04
6.503201368393989105e+04
6.511507875855774182e+04
6.519804567686490191e+04
6.528091443957642332e+04
6.536368504739831405e+04
6.544635750102753082e+04
6.552893180115215364e+04
6.561140794845155324e+04
6.569378594359650742e+04
6.577606578724931751e+04
6.585824748006387381e+04
6.594033102268581570e+04
6.602231641575260437e+04
6.610420365989362472e+04
6.618599275573030172e+04
6.626768370387618779e+04
6.634927650493706460e+04
6.643077115951105952e+04
6.651216766818871838e+04
6.659346603155312187e+04
6.667466625017994375e+04
6.675576832463759638e+04
6.683677225548727438e+04
6.691767804328308557e+04
6.699848568857210921e+04
6.707919519189451239e+04
6.715980655378359370e+04
6.724031977476592874e+04
6.732073485536142834e+04
6.740105179608329490e+04
6.748127059743808059e+04
6.756139125992589106e+04
6.764141378404050192e+04
6.772133817026946053e+04
6.780116441909411515e+04
6.788089253098971676e+04
6.796052250642552099e+04
6.804005434586481715e+04
6.811948804976503015e+04
6.819882361857780779e+04
6.827806105274907895e+04
6.835720035271911183e+04
6.843624151892260124e+04
6.851518455178875593e+04
6.859402945174132765e+04
6.867277621919849480e+04
6.875142485457305156e+04
6.882997535827255342e+04
6.890842773069941904e+04
6.898678197225094482e+04
6.906503808331940672e+04
6.914319606429213309e+04
6.922125591555154824e+04
6.929921763747521618e+04
6.937708123043594242e+04
6.945484669480181765e+04
6.953251403093626141e+04
6.961008323919800750e+04
6.968755431994103128e+04
6.976492727351481153e+04
6.984220210026441782e+04
6.991937880053053959e+04
6.999645737464958802e+04
7.007343782295369601e+04
7.015032014577082009e+04
7.022710434342474036e+04
7.030379041623517696e+04
7.038037836451780458e+04
7.045686818858409242e+04
7.053325988874144969e+04
7.060955346529340022e+04
7.068574891853965528e+04
7.076184624877611350e+04
7.083784545629494824e+04
7.091374654138463666e+04
7.098954950433003251e+04
7.106525434541238064e+04
7.114086106490936072e+04
7.121636966309483978e+04
7.129178014023922151e+04
7.136709249660950445e+04
7.144230673246932565e+04
7.151742284807898977e+04
7.159244084369552729e+04
7.166736071957273816e+04
7.174218247596120636e+04
7.181690611310822715e+04
7.189153163125892752e+04
7.196605903065719758e+04
7.204048831154423533e+04
7.211481947415809555e+04
7.218905251873376255e+04
7.226318744550317933e+04
7.233722425469526206e+04
7.241116294653582736e+04
7.248500352124757774e+04
7.255874597905034898e+04
7.263239032016111014e+04
7.270593654479403631e+04
7.277938465316053771e+04
7.285273464546931791e+04
7.292598652192634472e+04
7.299914028273461736e+04
7.307219592809451569e+04
7.314515345820384391e+04
7.321801287325784506e+04
7.329077417344927380e+04
7.336343735896838189e+04
7.343600243000297633e+04
7.350846938673812838e+04
7.358083822935653734e+04
7.365310895803854510e+04
7.372528157296219433e+04
7.379735607430321397e+04
7.386933246223512106e+04
7.394121073692907521e+04
7.401299089855383500e+04
7.408467294727600529e+04
7.415625688326005184e+04
7.422774270666834491e+04
7.429913041766118840e+04
7.437042001639681985e+04
7.444161150303116301e+04
7.451270487771814805e+04
7.458370014060972608e+04
7.465459729185594188e+04
7.472539633160491940e+04
7.479609726000289083e+04
7.486670007719393470e+04
7.493720478332031053e+04
7.500761137852244428e+04
7.507791986293898663e+04
7.514813023670684197e+04
7.521824249996113940e+04
7.528825665283501439e+04
7.535817269545994350e+04
7.542799062796574435e+04
7.549771045048056112e+04
7.556733216313095181e+04
7.563685576604171365e+04
7.570628125933592673e+04
7.577560864313512866e+04
7.584483791755932907e+04
7.591396908272702422e+04
7.598300213875518239e+04
7.605193708575905475e+04
7.612077392385243729e+04
7.618951265314772900e+04
7.625815327375588822e+04
7.632669578578649089e+04
7.639514018934749765e+04
7.646348648454548675e+04
7.653173467148572672e+04
7.659988475027213281e+04
7.666793672100735421e+04
7.673589058379254129e+04
7.680374633872752020e+04
7.687150398591086559e+04
7.693916352543995890e+04
7.700672495741094463e+04
7.707418828191855573e+04
7.714155349905631738e+04
7.720882060891659057e+04
7.727598961159058672e+04
7.734306050716838217e+04
7.741003329573871451e+04
7.747690797738920082e+04
7.754368455220639589e+04
7.761036302027576312e+04
7.767694338168164541e+04
7.774342563650717784e+04
7.780980978483449144e+04
7.787609582674468402e+04
7.794228376231787843e+04
7.800837359163300425e+04
7.807436531476798700e+04
7.814025893179980631e+04
7.820605444280449592e+04
7.827175184785705642e+04
7.833735114703145518e+04
7.840285234040072828e+04
7.846825542803705321e+04
7.853356041001170524e+04
7.859876728639486828e+04
7.866387605725589674e+04
7.872888672266327194e+04
7.879379928268467484e+04
7.885861373738676775e+04
7.892333008683539811e+04
7.898794833109556930e+04
7.905246847023152804e+04
7.911689050430663337e+04
7.918121443338335666e+04
7.924544025752344169e+04
7.930956797678789007e+04
7.937359759123685944e+04
7.943752910092967795e+04
7.950136250592497527e+04
7.956509780628066801e+04
7.962873500205390155e+04
7.969227409330100636e+04
7.975571508007767261e+04
7.981905796243889199e+04
7.988230274043892859e+04
7.994544941413128981e+04
8.000849798356885731e+04
8.007144844879824086e+04
8.013430080982939398e+04
8.019705506667222653e+04
8.025971121933663380e+04
8.032226926783252566e+04
8.038472921216978284e+04
8.044709105235827155e+04
8.050935478840784344e+04
8.057152042032833560e+04
8.063358794812958513e+04
8.069555737182140001e+04
8.075742869141358824e+04
8.081920190691594325e+04
8.088087701833822939e+04
8.094245402569021098e+04
8.100393292898163782e+04
8.106531372822223057e+04
8.112659642342172447e+04
8.118778101458981109e+04
8.124886750173618202e+04
8.130985588487052883e+04
8.137074616400249943e+04
8.143153833914174174e+04
8.149223241029788915e+04
8.155282837748057500e+04
8.161332624069938902e+04
8.167372599996393546e+04
8.173402765528377495e+04
8.179423120666848263e+04
8.185433665412759001e+04
8.191434399767064315e+04
8.197425323730715900e+04
8.203406437304662541e+04
8.209377740489854477e+04
8.215339233287239040e+04
8.221290915697760647e+04
8.227232787722365174e+04
8.233164849361994129e+04
8.239087100617589022e+04
8.244999541490089905e+04
8.250902171980435378e+04
8.256794992089561129e+04
8.262678001818402845e+04
8.268551201167894760e+04
8.274414590138968197e+04
8.280268168732554477e+04
8.286111936949583469e+04
8.291945894790982129e+04
8.297770042257675959e+04
8.303584379350589006e+04
8.309388906070645317e+04
8.315183622418766026e+04
8.320968528395870817e+04
8.326743624002879369e+04
8.332508909240706998e+04
8.338264384110269020e+04
8.344010048612479295e+04
8.349745902748250228e+04
8.355471946518492769e+04
8.361188179924116412e+04
8.366894602966027742e+04
8.372591215645131888e+04
8.378278017962333979e+04
8.383955009918537689e+04
8.389622191514643782e+04
8.395279562751551566e+04
8.400927123630158894e+04
8.406564874151363620e+04
8.412192814316060685e+04
8.417810944125142123e+04
8.423419263579501421e+04
8.429017772680029157e+04
8.434606471427614451e+04
8.440185359823144972e+04
8.445754437867506931e+04
8.451313705561586539e+04
8.456863162906267098e+04
8.462402809902431909e+04
8.467932646550962818e+04
8.473452672852740216e+04
8.478962888808643038e+04
8.484463294419548765e+04
8.489953889686336333e+04
8.495434674609880312e+04
8.500905649191056727e+04
8.506366813430740149e+04
8.511818167329803691e+04
8.517259710889119015e+04
8.522691444109557779e+04
8.528113366991991643e+04
8.533525479537289357e+04
8.538927781746321125e+04
8.544320273619954241e+04
8.549702955159057456e+04
8.555075826364496606e+04
8.560438887237137533e+04
8.565792137777847529e+04
8.571135577987489523e+04
8.576469207866929355e+04
8.581793027417029953e+04
8.587107036638655700e+04
8.592411235532668070e+04
8.597705624099929992e+04
8.602990202341302938e+04
8.608264970257648383e+04
8.613529927849827800e+04
8.618785075118701207e+04
8.624030412065128621e+04
8.629265938689970062e+04
8.634491654994084092e+04
8.639707560978330730e+04
8.644913656643568538e+04
8.650109941990656080e+04
8.655296417020450463e+04
8.660473081733811705e+04
8.665639936131595459e+04
8.670796980214661744e+04
8.675944213983866211e+04
8.681081637440067425e+04
8.686209250584121037e+04
8.691327053416885610e+04
8.696435045939216798e+04
8.701533228151973162e+04
8.706621600056010357e+04
8.711700161652185488e+04
8.716768912941354210e+04
8.721827853924375086e+04
8.726876984602103767e+04
8.731916304975395906e+04
8.736945815045110066e+04
8.741965514812101901e+04
8.746975404277228517e+04
8.751975483441347023e+04
8.756965752305314527e+04
8.761946210869988136e+04
8.766916859136223502e+04
8.771877697104879189e+04
8.776828724776813760e+04
8.781769942152882868e+04
8.786701349233945075e+04
8.791622946020857489e+04
8.796534732514480129e+04
8.801436708715670102e+04
8.806328874625285971e+04
8.811211230244186299e+04
8.816083775573229650e+04
8.820946510613274586e+04
8.825799435365182580e+04
8.830642549829812197e+04
8.835475854008021997e+04
8.840299347900673456e+04
8.845113031508628046e+04
8.849916904832744331e+04
8.854710967873885238e+04
8.859495220632910787e+04
8.864269663110682450e+04
8.869034295308063156e+04
8.873789117225914379e+04
8.878534128865099046e+04
8.883269330226480088e+04
8.887994721310920431e+04
8.892710302119284461e+04
8.897416072652435105e+04
8.902112032911236747e+04
8.906798182896553772e+04
8.911474522609252017e+04
8.916141052050197322e+04
8.920797771220254072e+04
8.925444680120288103e+04
8.930081778751166712e+04
8.934709067113757192e+04
8.939326545208925381e+04
8.943934213037540030e+04
8.948532070600468433e+04
8.953120117898579338e+04
8.957698354932741495e+04
8.962266781703823654e+04
8.966825398212696018e+04
8.971374204460227338e+04
8.975913200447289273e+04
8.980442386174752028e+04
8.984961761643485806e+04
8.989471326854363724e+04
8.993971081808255985e+04
8.998461026506035705e+04
9.002941160948575998e+04
9.007411485136748524e+04
9.011871999071427854e+04
9.016322702753488556e+04
9.020763596183803747e+04
9.025194679363247997e+04
9.029615952292695874e+04
9.034027414973023406e+04
9.038429067405106616e+04
9.042820909589821531e+04
9.047202941528044175e+04
9.051575163220650575e+04
9.055937574668519665e+04
9.060290175872527470e+04
9.064632966833552928e+04
9.068965947552474972e+04
9.073289118030171085e+04
