2.837397025759640883e+02
2.871797439426151186e+02
2.906229788046019280e+02
2.940693988148541393e+02
2.975189906139138998e+02
3.009717459705148599e+02
3.044276676749842636e+02
3.078867508902204690e+02
3.113489993402181994e+02
3.148144269329787335e+02
3.182830382924847186e+02
3.217548501755705388e+02
3.252298842662909237e+02
3.287081593682158882e+02
3.321897066780854857e+02
3.356745532599209128e+02
3.391627326934030293e+02
3.426542876426977386e+02
3.461492557718048033e+02
3.496476868824870508e+02
3.531496288804985966e+02
3.566551351642788177e+02
3.601642671924426509e+02
3.636770839741235477e+02
3.671936568435214667e+02
3.707140511888524657e+02
3.742383420499849080e+02
3.777666086392857778e+02
3.812989323652502662e+02
3.848354018594196191e+02
3.883761056684609798e+02
3.919211409504545145e+02
3.954706038508514325e+02
3.990245995567921113e+02
4.025832321812487749e+02
4.061466138656736575e+02
4.097148576380080840e+02
4.132880815672593258e+02
4.168664083555577804e+02
4.204499636739604398e+02
4.240388778582009195e+02
4.276332841899306345e+02
4.312333204280591872e+02
4.348391273661669061e+02
4.384508500444433707e+02
4.420686365589710363e+02
4.456926391600424608e+02
4.493230129224416487e+02
4.529599173079544130e+02
4.566035116137177283e+02
4.602539643885053238e+02
4.639114408534292124e+02
4.675761165509845227e+02
4.712481632818584671e+02
4.749277624235982103e+02
4.786150926103903203e+02
4.823103401796958565e+02
4.860136909292054384e+02
4.897253335123162969e+02
4.934454622367166508e+02
4.971742648222517005e+02
5.009119447987698095e+02
5.046586972041789636e+02
5.084147273479083537e+02
5.121802381647639777e+02
5.159554283858715280e+02
5.197405123187153322e+02
5.235356928916824018e+02
5.273411858480651517e+02
5.311572027362590234e+02
5.349839460293947013e+02
5.388216396535743797e+02
5.426704940229716385e+02
5.465307225853565569e+02
5.504025467136660836e+02
5.542861746572621087e+02
5.581818267701295326e+02
5.620897218240828579e+02
5.660100650227617507e+02
5.699430789689880612e+02
5.738889795267680256e+02
5.778479680927720210e+02
5.818202642433319625e+02
5.858060803404522403e+02
5.898056132951352311e+02
5.938190737375275603e+02
5.978466696152261193e+02
6.018885927126524393e+02
6.059450381274126585e+02
6.100162081301218677e+02
6.141022887225005888e+02
6.182034522005365034e+02
6.223198881119377575e+02
6.264517747563496641e+02
6.305992722878942232e+02
6.347625403810710623e+02
6.389417436973322992e+02
6.431370330355381384e+02
6.473485442480182428e+02
6.515764255703105619e+02
6.558208351883466776e+02
6.600819289275932533e+02
6.643598541042827037e+02
6.686547644576625089e+02
6.729668278085138127e+02
6.772962147072678363e+02
6.816430915844207448e+02
6.860076165730408775e+02
6.903899679028269247e+02
6.947903298463407964e+02
6.992088905389878164e+02
7.036458374966744032e+02
7.081013528977596252e+02
7.125756329797723083e+02
7.170688846596798385e+02
7.215813201130016523e+02
7.261131570883546829e+02
7.306646161419814689e+02
7.352359162197645901e+02
7.398272875302142211e+02
7.444389742043673550e+02
7.490712277221151680e+02
7.537243073110435034e+02
7.583984803612423775e+02
7.630940228567203576e+02
7.678112176209245945e+02
7.725503510346961775e+02
7.773117234385300662e+02
7.820956506007366897e+02
7.869024593201611424e+02
7.917324879735355125e+02
7.965860870852469588e+02
8.014636199205740468e+02
8.063654631035370812e+02
8.112920072605684254e+02
8.162436576913121371e+02
8.212208350679436535e+02
8.262239761645149656e+02
8.312535346179272437e+02
8.363099817222663432e+02
8.413938072583586063e+02
8.465055203605459155e+02
8.516456504228332278e+02
8.568147480467358719e+02
8.620133860333152143e+02
8.672421604221106008e+02
8.725016915798731816e+02
8.777926253422452874e+02
8.831156342117820941e+02
8.884714186159874316e+02
8.938607082293370922e+02
8.992842633635897300e+02
9.047428764310481029e+02
9.102373722262102547e+02
9.157685902946517444e+02
9.213373701292623537e+02
9.269445498733148270e+02
9.325909653164902693e+02
9.382774488142584914e+02
9.440048281256891869e+02
9.497739240807771921e+02
9.555855431952480785e+02
9.614404777515657088e+02
9.673395220449182261e+02
9.732834585450875693e+02
9.792730550982861359e+02
9.853089173107816805e+02
9.913914495898569612e+02
9.975210923701246202e+02
1.003698270995449775e+03
1.009923426106043735e+03
1.016196984920530667e+03
1.022519359111946983e+03
1.028890940710897894e+03
1.035312086896891060e+03
1.041783137123539291e+03
1.048304431238104826e+03
1.054876288875082309e+03
1.061499001529728957e+03
1.068172808874406428e+03
1.074897959652173995e+03
1.081674682278296359e+03
1.088503172124474304e+03
1.095383566452508603e+03
1.102316011755189948e+03
1.109300625378684117e+03
1.116337476471840546e+03
1.123426599518286821e+03
1.130568022149265971e+03
1.137761726164920674e+03
1.145007637805739932e+03
1.152305683839209905e+03
1.159655741468807719e+03
1.167057631143548406e+03
1.174511168542503128e+03
1.182016111236495590e+03
1.189572175752108933e+03
1.197179073661832717e+03
1.204836494493218879e+03
1.212544167309975819e+03
1.220301825793676244e+03
1.228109211373528296e+03
1.235966102208429220e+03
1.243872258544286751e+03
1.251827497871714513e+03
1.259831626829726247e+03
1.267884495080677198e+03
1.275985957087351380e+03
1.284135902051476251e+03
1.292334233277066915e+03
1.300580886758687257e+03
1.308875815672415683e+03
1.307382186933080902e+03
1.305899613536029847e+03
1.304427815167211065e+03
1.302966553883417873e+03
1.301515558466587208e+03
1.300074603942721751e+03
1.298643438067103034e+03
1.297221843168820214e+03
1.295809584214729966e+03
1.294406451023504133e+03
1.293012224166447822e+03
1.291626701090915731e+03
1.290249676507119148e+03
1.288880955587661674e+03
1.287520345845753354e+03
1.286167660237712880e+03
1.284822717862539548e+03
1.283485339484676842e+03
1.282155354680389337e+03
1.280832592016287663e+03
1.279516890536893015e+03
1.278208086578023085e+03
1.276906027734564987e+03
1.275610558054650937e+03
1.274321532849064624e+03
1.273038803800228607e+03
1.271762233176722020e+03
1.270491680198655558e+03
1.269227013404207582e+03
1.267968122140047626e+03
1.266714899118682069e+03
1.265467210205308675e+03
1.264224927151148222e+03
1.262987923951733364e+03
1.261756077751477960e+03
1.260529270441274775e+03
1.259307384021592497e+03
1.258090308039180627e+03
1.256877928866811544e+03
1.255670143464575403e+03
1.254466842142242058e+03
1.253267929029047764e+03
1.252073297980399275e+03
1.250882860049979172e+03
1.249696512287323458e+03
1.248514170992945083e+03
1.247335738962043706e+03
1.246161135239581654e+03
1.244990269736033042e+03
1.243823063185574483e+03
1.242659432338006582e+03
1.241499299412936807e+03
1.240342587728473063e+03
1.239189220809730159e+03
1.238039128277477630e+03
1.236892234803920701e+03
1.235748476052584465e+03
1.234607777703720785e+03
1.233470079264674041e+03
1.232335311192242898e+03
1.231203413971629516e+03
1.230074324076848825e+03
1.228947982143060699e+03
1.227824330396573941e+03
1.226703309563381708e+03
1.225584867365106447e+03
1.224468944570161511e+03
1.223355492516672257e+03
1.222244455236102112e+03
1.221135784738765551e+03
1.220029430435644827e+03
1.218925343816790473e+03
1.217823479421339471e+03
1.216723788220965616e+03
1.215626228968511668e+03
1.214530753468112835e+03
1.213437321721102535e+03
1.212345890494428431e+03
1.211256418880904448e+03
1.210168868370162500e+03
1.209083197182004596e+03
1.207999370260769865e+03
1.206917347064777005e+03
1.205837093108386853e+03
1.204758572378981171e+03
1.203681749254978513e+03
1.202606592027323131e+03
1.201533063995534576e+03
1.200461135289453750e+03
1.199390772683097566e+03
1.198321945411217484e+03
1.197254624378896779e+03
1.196188777638406236e+03
1.195124378585577688e+03
1.194061397088973308e+03
1.192999806327526130e+03
1.191939580099216300e+03
1.190880690268119906e+03
1.189823113149192295e+03
1.188766821763927737e+03
1.187711792312919442e+03
1.186658001500163437e+03
1.185605424123976491e+03
1.184554039041759324e+03
1.183503822388975550e+03
1.182454752641719097e+03
1.181406809377312584e+03
1.180359969625262920e+03
1.179314214464922770e+03
1.178269523069910292e+03
1.177225875597895993e+03
1.176183254305026139e+03
1.175141638144290027e+03
1.174101010016932150e+03
1.173061352030870694e+03
1.172022645555777444e+03
1.170984874653386896e+03
1.169948021312440687e+03
1.168912069243480346e+03
1.167877003363979156e+03
1.166842805887628856e+03
1.165809462467222829e+03
1.164776957977117945e+03
1.163745276636271683e+03
1.162714404944924581e+03
1.161684327849639885e+03
1.160655031322453624e+03
1.159626502652250792e+03
1.158598725745091997e+03
1.157571675815280059e+03
1.156545332241984170e+03
1.155519681044404251e+03
1.154494710759466670e+03
1.153470409365260821e+03
1.152446764307544299e+03
1.151423764877986969e+03
1.150401399425758655e+03
1.149379656622111725e+03
1.148358526447671466e+03
1.147337997663497617e+03
1.146318059989444009e+03
1.145298704036411664e+03
1.144279919011331231e+03
1.143261695527042320e+03
1.142244024772287958e+03
1.141226896427793235e+03
1.140210301862532788e+03
1.139194232796152164e+03
1.138178679405704770e+03
1.137163633696029592e+03
1.136149087868940796e+03
1.135135032628813860e+03
1.134121460504122524e+03
1.133108364136837963e+03
1.132095734780443763e+03
1.131083565390282274e+03
1.130071849042678650e+03
1.129060577493283972e+03
1.128049744071529631e+03
1.127039342239911775e+03
1.126029364297284474e+03
1.125019803858941941e+03
1.124010654745763986e+03
1.123001909802862428e+03
1.121993562869746938e+03
1.120985608100506170e+03
1.119978038886802551e+03
1.118970849238844721e+03
1.117964033621074122e+03
1.116957585969528054e+03
1.115951500418841306e+03
1.114945771723013877e+03
1.113940394358078038e+03
1.112935362543280917e+03
1.111930671303220834e+03
1.110926315647583806e+03
1.109922289846174181e+03
1.108918589176864771e+03
1.107915208989466464e+03
1.106912143946311744e+03
1.105909389377240359e+03
1.104906940864998205e+03
1.103904793635244232e+03
1.102902942957658979e+03
1.101901384633738189e+03
1.100900114438635455e+03
1.099899127565268827e+03
1.098898420020833328e+03
1.097897987871065197e+03
1.096897826707053127e+03
1.095897932485571573e+03
1.094898301462627614e+03
1.093898929786508461e+03
1.092899813267807303e+03
1.091900948341943604e+03
1.090902331495487942e+03
1.089903958788588625e+03
1.088905826625767304e+03
1.087907931660112581e+03
1.086910270504016125e+03
1.085912839369105313e+03
1.084915635065857941e+03
1.083918654449711539e+03
1.082921894116653448e+03
1.081925350738247971e+03
1.080929021316433591e+03
1.079932902895054895e+03
1.078936992103187549e+03
1.077941285991830227e+03
1.076945781741389965e+03
1.075950476521039036e+03
1.074955367135506322e+03
1.073960450894667247e+03
1.072965725145510760e+03
1.071971187131096940e+03
1.070976833946427860e+03
1.069982663059445713e+03
1.068988671972816292e+03
1.067994858035399602e+03
1.067001218576216843e+03
1.066007751211054938e+03
1.065014453588223887e+03
1.064021323188649603e+03
1.063028357526704212e+03
1.062035554356597686e+03
1.061042911463032851e+03
1.060050426480248007e+03
1.059058097066058053e+03
1.058065921104392146e+03
1.057073896507794188e+03
1.056082021080611185e+03
1.055090292588210559e+03
1.054098709036183209e+03
1.053107268456993324e+03
1.052115968837957325e+03
1.051124808021456602e+03
1.050133784127268882e+03
1.049142895300427881e+03
1.048152139710879965e+03
1.047161515271700182e+03
1.046171020200173643e+03
1.045180652747069189e+03
1.044190411186586516e+03
1.043200293650373396e+03
1.042210298362028425e+03
1.041220423671691833e+03
1.040230667951552732e+03
1.039241029553892758e+03
1.038251506692638714e+03
1.037262097811367767e+03
1.036272801374415849e+03
1.035283615866602304e+03
1.034294539655287508e+03
1.033305571183965640e+03
1.032316709003661117e+03
1.031327951684692607e+03
1.030339297816419048e+03
1.029350745814880383e+03
1.028362294301256952e+03
1.027373941926338830e+03
1.026385687358857922e+03
1.025397529256722692e+03
1.024409466168687231e+03
1.023421496821305254e+03
1.022433619958042982e+03
1.021445834339059047e+03
1.020458138702530846e+03
1.019470531713917353e+03
1.018483011781157984e+03
1.017495576858668528e+03
1.016508225670710885e+03
1.015520957106559877e+03
1.014533769978018768e+03
1.013546663227297927e+03
1.012559635810089617e+03
1.011572686695402467e+03
1.010585814865398106e+03
1.009599019201599504e+03
1.008612298706687966e+03
1.007625652404714060e+03
1.006639079332181154e+03
1.005652578537892055e+03
1.004666149024451897e+03
1.003679789814834407e+03
1.002693499996950663e+03
1.001707278670356004e+03
1.000721124946107011e+03
9.997350379466197410e+02
9.987490167136113541e+02
9.977630603878160400e+02
9.967771681276902882e+02
9.957913391024447947e+02
9.948055724919120166e+02
9.938198674755855109e+02
9.928342231774656739e+02
9.918486388110317193e+02
9.908631135998181207e+02
9.898776467772905789e+02
9.888922375867233541e+02
9.879068852755408443e+02
9.869215890340394708e+02
9.859363481360722972e+02
9.849511618645148019e+02
9.839660295111656296e+02
9.829809503766476837e+02
9.819959237703102417e+02
9.810109489590612384e+02
9.800260252536548933e+02
9.790411519910653624e+02
9.780563278145183403e+02
9.770715513700847623e+02
9.760868220649999785e+02
9.751021393212984094e+02
9.741175025268405534e+02
9.731329111235723985e+02
9.721483645598751764e+02
9.711638622904969225e+02
9.701794037764849463e+02
9.691949884851192110e+02
9.682106158855477815e+02
9.672262854165347790e+02
9.662419965649160076e+02
9.652577488234759358e+02
9.642735416908840307e+02
9.632893746716320038e+02
9.623052472759717375e+02
9.613211590198530985e+02
9.603371093994071543e+02
9.593530979289263314e+02
9.583691241421896621e+02
9.573851875784131380e+02
9.564012877821910479e+02
9.554174243034382243e+02
9.544335966973321774e+02
9.534498045242567059e+02
9.524660473272499530e+02
9.514823246668694310e+02
9.504986361197426277e+02
9.495149812674628720e+02
9.485313596965352190e+02
9.475477709983231307e+02
9.465642147689953845e+02
9.455806906094738906e+02
9.445971981243211530e+02
9.436137368972008517e+02
9.426303065438247586e+02
9.416469066844369991e+02
9.406635369437641430e+02
9.396801969509663195e+02
9.386968863395883318e+02
9.377136047475112264e+02
9.367303518169048857e+02
9.357471271941806208e+02
9.347639305176719517e+02
9.337807614323271537e+02
9.327976195977071256e+02
9.318145046774155844e+02
9.308314163390543854e+02
9.298483542541789575e+02
9.288653180982547610e+02
9.278823075506135183e+02
9.268993222944102399e+02
9.259163620165807060e+02
9.249334264077992884e+02
9.239505151472716307e+02
9.229676279312099041e+02
9.219847644618315599e+02
9.210019244449161988e+02
9.200191075897656674e+02
9.190363136091643810e+02
9.180535422193403292e+02
9.170707931399264226e+02
9.160880660939220661e+02
9.151053608076551882e+02
9.141226770107446100e+02
9.131400144360630975e+02
9.121573728144085180e+02
9.111747518778159929e+02
9.101921513691594328e+02
9.092095710344119652e+02
9.082270106226105781e+02
9.072444698858212178e+02
9.062619485791043417e+02
9.052794464604810400e+02
9.042969632908991571e+02
9.033144988341999806e+02
9.023320528570849319e+02
9.013496251290832788e+02
9.003672154225195072e+02
8.993848235124813755e+02
8.984024491767880818e+02
8.974200921959591142e+02
8.964377523466358753e+02
8.954554294134212569e+02
8.944731231850817039e+02
8.934908334529541207e+02
8.925085600109161987e+02
8.915263026553568579e+02
8.905440611851475978e+02
8.895618354016135072e+02
8.885796251085050699e+02
8.875974301119699703e+02
8.866152502205253541e+02
8.856330852450300881e+02
8.846509349986578172e+02
8.836687992968700200e+02
8.826866779573890653e+02
8.817045708001722915e+02
8.807224776473856309e+02
8.797403983233778035e+02
8.787583326546549642e+02
8.777762804698554646e+02
8.767942415997246144e+02
8.758122158770902388e+02
8.748302031368380085e+02
8.738482032158875654e+02
8.728662159518605677e+02
8.718842411840922750e+02
8.709022787556515368e+02
8.699203285115419249e+02
8.689383902986787689e+02
8.679564639658666465e+02
8.669745493637769869e+02
8.659926463449260154e+02
8.650107547636530398e+02
8.640288744760988493e+02
8.630470053401842279e+02
8.620651472155888086e+02
8.610832999637304965e+02
8.601014634477442087e+02
8.591196375324622068e+02
8.581378220843931786e+02
8.571560169717026838e+02
8.561742220641932590e+02
8.551924372332848634e+02
8.542106623519954383e+02
8.532288972949220351e+02
8.522471419382218301e+02
8.512653961595931378e+02
8.502836598382572220e+02
8.493019328549399916e+02
8.483202150918539246e+02
8.473385064326799920e+02
8.463568067625502636e+02
8.453751159680301726e+02
8.443934339371013493e+02
8.434117605591446818e+02
8.424300957249230350e+02
8.414484393265649942e+02
8.404667912575479249e+02
8.394851514126818302e+02
8.385035196880934336e+02
8.375218959812098092e+02
8.365402801907428056e+02
8.355586722166734717e+02
8.345770719602363670e+02
8.335954793239047831e+02
8.326138942113751682e+02
8.316323165275525753e+02
8.306507461785356554e+02
8.296691830716022196e+02
8.286876271151950277e+02
8.277060782189071233e+02
8.267245362921376000e+02
8.257430012461953766e+02
8.247614729940077041e+02
8.237799514495992526e+02
8.227984365280780139e+02
8.218169281456225690e+02
8.208354262194683315e+02
8.198539306678950425e+02
8.188724414102135825e+02
8.178909583667532388e+02
8.169094814588493136e+02
8.159280106088307321e+02
8.149465457400074229e+02
8.139650867766584952e+02
8.129836336440203013e+02
8.120021862682741585e+02
8.110207445765350940e+02
8.100393084968399080e+02
8.090578779581361459e+02
8.080764528902702750e+02
8.070950332239769978e+02
8.061136188908677696e+02
8.051322098234202258e+02
8.041508059549672680e+02
8.031694072187225402e+02
8.021880135478113516e+02
8.012066248780768092e+02
8.002252411461762449e+02
7.992438622895713252e+02
7.982624882465177052e+02
7.972811189560553657e+02
7.962997543579983812e+02
7.953183943929255975e+02
7.943370390021707408e+02
7.933556881278130959e+02
7.923743417126681834e+02
7.913929997002783239e+02
7.904116620349036566e+02
7.894303286615129309e+02
7.884489995257747523e+02
7.874676745717257518e+02
7.864863537455732967e+02
7.855050369950587310e+02
7.845237242685890351e+02
7.835424155152284129e+02
7.825611106846901066e+02
7.815798097273278700e+02
7.805985125941281240e+02
7.796172192367018852e+02
7.786359296072768075e+02
7.776546436586894515e+02
7.766733613443772128e+02
7.756920826174712147e+02
7.747108074301912666e+02
7.737295357377685150e+02
7.727482674960056102e+02
7.717670026612690890e+02
7.707857411904825540e+02
7.698044830411192834e+02
7.688232281711951828e+02
7.678419765392621912e+02
7.668607281044010051e+02
7.658794828262145984e+02
7.648982406628472290e+02
7.639170015735759307e+02
7.629357655195730104e+02
7.619545324625066769e+02
7.609733023645350158e+02
7.599920751882993954e+02
7.590108508969182139e+02
7.580296294539811015e+02
7.570484108235426675e+02
7.560671949698264598e+02
7.550859818547478426e+02
7.541047714437677314e+02
7.531235637027881467e+02
7.521423585981470978e+02
7.511611560966125580e+02
7.501799561653771207e+02
7.491987587720524289e+02
7.482175638846638321e+02
7.472363714701692743e+02
7.462551815069751910e+02
7.452739939826848286e+02
7.442928088703139338e+02
7.433116261385938515e+02
7.423304457566723613e+02
7.413492676941083346e+02
7.403680919208655951e+02
7.393869184057062967e+02
7.384057471175684668e+02
7.374245780276588675e+02
7.364434111075670444e+02
7.354622463292603243e+02
7.344810836650785859e+02
7.334999230877293712e+02
7.325187645702484360e+02
7.315376080827285250e+02
7.305564535990107515e+02
7.295753010932834286e+02
7.285941505400774076e+02
7.276130019142610763e+02
7.266318551910361521e+02
7.256507103459327936e+02
7.246695673515392855e+02
7.236884261840714316e+02
7.227072868200791618e+02
7.217261492364228843e+02
7.207450134102687116e+02
7.197638793190849356e+02
7.187827469395247135e+02
7.178016162475823876e+02
7.168204872216683725e+02
7.158393598404779823e+02
7.148582340829875648e+02
7.138771099284505226e+02
7.128959873563551355e+02
7.119148663434249329e+02
7.109337468697834765e+02
7.099526289158161489e+02
7.089715124621662881e+02
7.079903974897315493e+02
7.070092839796606086e+02
7.060281719104633567e+02
7.050470612636977421e+02
7.040659520213050655e+02
7.030848441654630960e+02
7.021037376785834567e+02
7.011226325429057624e+02
7.001415287387669650e+02
6.991604262493199258e+02
6.981793250579379446e+02
6.971982251482114634e+02
6.962171265039448826e+02
6.952360291076245176e+02
6.942549329421763105e+02
6.932738379920891703e+02
6.922927442420538000e+02
6.913116516769600821e+02
6.903305602815529483e+02
6.893494700386820568e+02
6.883683809338771198e+02
6.873872929528556597e+02
6.864062060815202813e+02
6.854251203059562840e+02
6.844440356100355984e+02
6.834629519799449326e+02
6.824818694023595071e+02
6.815007878641267780e+02
6.805197073522638220e+02
6.795386278518334393e+02
6.785575493497275374e+02
6.775764718335148018e+02
6.765953952909237614e+02
6.756143197098404016e+02
6.746332450760766051e+02
6.736521713775542821e+02
6.726710986026749879e+02
6.716900267399887525e+02
6.707089557780124096e+02
6.697278857032896440e+02
6.687468165048586570e+02
6.677657481718975987e+02
6.667846806937222937e+02
6.658036140588288845e+02
6.648225482553681331e+02
6.638414832731119759e+02
6.628604191019621794e+02
6.618793557319484080e+02
6.608982931512776986e+02
6.599172313498772837e+02
6.589361703182028123e+02
6.579551100468303275e+02
6.569740505256030474e+02
6.559929917439216069e+02
6.550119336927655240e+02
6.540308763632274349e+02
6.530498197464874011e+02
6.520687638316640005e+02
6.510877086102316298e+02
6.501066540737712103e+02
6.491256002139687098e+02
6.481445470210015856e+02
6.471634944862497605e+02
6.461824426017556107e+02
6.452013913596600787e+02
6.442203407510105535e+02
6.432392907672565343e+02
6.422582414008763863e+02
6.412771926444412429e+02
6.402961444896556031e+02
6.393150969282045253e+02
6.383340499529780345e+02
6.373530035569535812e+02
6.363719577323040539e+02
6.353909124710941114e+02
6.344098677666028152e+02
6.334288236121911950e+02
6.324477800003335233e+02
6.314667369235985461e+02
6.304856943756326473e+02
6.295046522938895350e+02
6.285236103114752950e+02
6.275425684282623706e+02
6.265615266441225231e+02
6.255804849589263767e+02
6.245994433725437602e+02
6.236184018848437063e+02
6.226373604956943382e+02
6.216563192049628697e+02
6.206752780125158324e+02
6.196942369182189623e+02
6.187131959219369719e+02
6.177321550235341192e+02
6.167511142228737526e+02
6.157700735198184248e+02
6.147890329142301198e+02
6.138079924059700261e+02
6.128269519948987636e+02
6.118459116808760427e+02
6.108648714637611192e+02
6.098838313434124530e+02
6.089027913196880490e+02
6.079217513924452305e+02
6.069407115615406383e+02
6.059596718268305722e+02
6.049786321881704225e+02
6.039975926454153523e+02
6.030165531984197287e+02
6.020355138470375778e+02
6.010544745911224709e+02
6.000734354305271836e+02
5.990923963651043778e+02
5.981113573947060331e+02
5.971303185191837883e+02
5.961492797383887137e+02
5.951682410521716520e+02
5.941872024603828777e+02
5.932061639628723242e+02
5.922251255594895838e+02
5.912440872500839077e+02
5.902630490345040926e+02
5.892820109125987074e+02
5.883009728842158665e+02
5.873199349492035708e+02
5.863388971074093661e+02
5.853578593586806846e+02
5.843768217028645040e+02
5.833957841398075743e+02
5.824147466693565320e+02
5.814337092913575589e+02
5.804526720056569502e+02
5.794716348121005467e+02
5.784905977105340753e+02
5.775095607008030356e+02
5.765285237827528135e+02
5.755474869562286813e+02
5.745664502210756837e+02
5.735854135771387519e+02
5.726043770242628170e+02
5.716233405622925829e+02
5.706423041910726397e+02
5.696612679104475774e+02
5.686802317202619861e+02
5.676991956203601148e+02
5.667181596105865538e+02
5.657371236907855518e+02
5.647560878608014718e+02
5.637750521204786764e+02
5.627940164696628926e+02
5.618129809082034853e+02
5.608319454359535712e+02
5.598509100527697910e+02
5.588698747585125375e+02
5.578888395530458411e+02
5.569078044362371429e+02
5.559267694079574085e+02
5.549457344680812412e+02
5.539646996164864277e+02
5.529836648530543926e+02
5.520026301776697437e+02
5.510215955902203859e+02
5.500405610905975209e+02
5.490595266786956472e+02
5.480784923544122194e+02
5.470974581176481024e+02
5.461164239683070036e+02
5.451353899062958135e+02
5.441543559315244920e+02
5.431733220439058414e+02
5.421922882433557334e+02
5.412112545297927682e+02
5.402302209031386155e+02
5.392491873633175601e+02
5.382681539102568422e+02
5.372871205438862034e+02
5.363060872641383412e+02
5.353250540709484540e+02
5.343440209642544687e+02
5.333629879439968136e+02
5.323819550101184177e+02
5.314009221625649388e+02
5.304198894012841947e+02
5.294388567262267316e+02
5.284578241373453693e+02
5.274767916345952017e+02
5.264957592179337098e+02
5.255147268873207622e+02
5.245336946427183875e+02
5.235526624840907743e+02
5.225716304114043851e+02
5.215905984246277285e+02
5.206095665237314734e+02
5.196285347086884485e+02
5.186475029794734155e+02
5.176664713360630685e+02
5.166854397784361481e+02
5.157044083065733275e+02
5.147233769204572127e+02
5.137423456200722285e+02
5.127613144054045051e+02
5.117802832764421623e+02
5.107992522331749683e+02
5.098182212755943965e+02
5.088371904036936826e+02
5.078561596174676538e+02
5.068751289169127858e+02
5.058940983020271460e+02
5.049130677728103933e+02
5.039320373292636077e+02
5.029510069713894609e+02
5.019699766991919887e+02
5.009889465126767618e+02
5.000079164118506583e+02
4.990268863967219204e+02
4.980458564673001547e+02
4.970648266235962751e+02
4.960837968656223893e+02
4.951027671933919123e+02
4.941217376069194529e+02
4.931407081062207567e+02
4.921596786913127630e+02
4.911786493622134913e+02
4.901976201189419839e+02
4.892165909615184205e+02
4.882355618899640035e+02
4.872545329043008451e+02
4.862735040045520805e+02
4.852924751907417544e+02
4.843114464628948213e+02
4.833304178210370878e+02
4.823493892651952706e+02
4.813683607953968249e+02
4.803873324116700019e+02
4.794063041140437917e+02
4.784252759025479804e+02
4.774442477772129791e+02
4.764632197380699381e+02
4.754821917851506328e+02
4.745011639184874070e+02
4.735201361381132870e+02
4.725391084440617533e+02
4.715580808363668552e+02
4.705770533150631536e+02
4.695960258801857208e+02
4.686149985317700271e+02
4.676339712698520543e+02
4.666529440944680687e+02
4.656719170056547910e+02
4.646908900034492831e+02
4.637098630878888912e+02
4.627288362590112456e+02
4.617478095168543177e+02
4.607667828614563064e+02
4.597857562928555808e+02
4.588047298110906809e+02
4.578237034162004306e+02
4.568426771082237110e+02
4.558616508871995165e+02
4.548806247531670124e+02
4.538995987061653068e+02
4.529185727462336786e+02
4.519375468734114065e+02
4.509565210877377126e+02
4.499754953892518188e+02
4.489944697779929470e+02
4.480134442540002055e+02
4.470324188173125890e+02
4.460513934679689783e+02
4.450703682060081405e+02
4.440893430314686157e+02
4.431083179443888866e+02
4.421272929448070954e+02
4.411462680327612702e+02
4.401652432082890414e+02
4.391842184714279256e+02
4.382031938222150416e+02
4.372221692606871670e+02
4.362411447868808523e+02
4.352601204008321361e+02
4.342790961025768297e+02
4.332980718921502330e+02
4.323170477695873046e+02
4.313360237349224917e+02
